Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	770	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	820	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	850	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	860	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	880	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	890	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	900	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	910	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	920	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	930	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	940	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	950	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	960	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	970	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	980	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	990	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1000	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1010	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1020	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1040	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1050	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1060	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1070	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1080	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1090	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1100	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1110	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1120	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1130	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1140	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1150	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1160	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1170	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1180	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1180	16	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
