Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1170	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1180	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1200	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1210	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1220	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1230	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1240	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1250	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1280	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1290	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1300	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1320	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1330	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1340	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1350	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1360	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1370	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1380	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1400	22	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
