Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1220	4	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
