Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	750	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	820	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	840	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	890	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	920	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
