Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	780	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	830	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	850	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	870	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	880	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	900	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	930	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1040	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1120	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
