Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	710	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	770	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	790	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	800	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	810	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	820	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	830	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	840	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	870	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	880	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	900	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	910	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	920	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	940	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1000	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1030	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1040	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1060	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1080	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1110	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
