Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	820	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	990	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	1070	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1080	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1160	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1210	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1240	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1250	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1260	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1270	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1280	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1300	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1310	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1320	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1340	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1350	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1360	2	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
