Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	610	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	660	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	680	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	700	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	720	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	730	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	740	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	750	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	770	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	780	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	790	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	800	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	820	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	830	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	840	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	850	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	870	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	880	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	890	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	930	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	980	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1070	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
