Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	840	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	970	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1170	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1220	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1240	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1250	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1260	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1280	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1290	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1300	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1320	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1330	9	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
