Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	750	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	810	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	840	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	860	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	870	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	880	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	890	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	900	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	920	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	930	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	940	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	950	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	960	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	970	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	980	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1000	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1010	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1020	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1030	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1040	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1050	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1060	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1090	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1100	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1110	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1120	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1130	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1140	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1150	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1170	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1180	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1190	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1200	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1220	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1230	2	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
