Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	850	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	890	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	930	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	950	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	960	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	970	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	980	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	990	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	1010	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	1020	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	1050	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	1070	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	1090	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	1100	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	1120	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	1130	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	1140	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1150	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1160	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1170	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1180	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1190	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1200	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1210	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1220	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1230	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1250	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1270	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1270	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1280	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1290	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1300	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1320	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1330	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1340	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1350	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1350	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1360	14	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
