Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	740	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	770	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	860	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	970	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1130	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1210	4	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
