Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	780	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	850	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	870	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
