Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	740	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	780	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	810	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	830	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	840	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	870	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	890	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	910	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	960	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1010	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1040	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1130	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1180	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1210	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1230	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
