Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	4270	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	4340	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	4370	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-321.92	4400	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-321.92	4440	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-32.74	4450	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	77.03	4470	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	77.03	4480	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	78.26	4490	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	78.26	4500	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	78.26	4520	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	78.26	4530	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	78.26	4550	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	78.26	4560	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	78.26	4570	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	78.26	4580	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	78.26	4600	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	78.26	4610	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	78.26	4620	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	78.26	4630	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	78.26	4640	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	78.26	4650	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	78.26	4660	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	78.26	4670	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	78.26	4680	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	78.26	4690	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	78.26	4700	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	78.26	4710	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	78.26	4720	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	78.26	4730	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	78.26	4750	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	78.26	4770	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	78.26	4780	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	78.26	4800	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	78.26	4810	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	78.26	4820	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	78.26	4830	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	78.26	4840	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	78.26	4840	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	78.26	4850	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	78.26	4860	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	78.26	4870	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
