Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	220	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	260	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-∞	290	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-∞	310	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-∞	330	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-∞	360	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-∞	380	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-∞	400	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-∞	430	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-∞	520	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-∞	550	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-∞	580	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-∞	610	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-∞	640	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-∞	670	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-∞	700	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-∞	730	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-∞	770	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-∞	800	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-∞	840	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-∞	870	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-∞	880	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-∞	910	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-∞	950	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-∞	980	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-∞	1020	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-∞	1050	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-∞	1070	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-∞	1100	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-∞	1140	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-∞	1170	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-∞	1210	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-∞	1250	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-∞	1270	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-∞	1300	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-∞	1330	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-∞	1350	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-∞	1370	16	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
