Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	6810	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	6890	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	6920	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	6950	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	6960	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	6980	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	6980	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	6990	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	7000	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	7020	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	7030	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	7050	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	7060	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	7070	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	7080	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	7100	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	7110	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	7120	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	7130	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	7150	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	7160	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	7170	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	7190	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	7200	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	7210	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	7220	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	7240	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	7250	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	7260	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	7270	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	7280	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	7290	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	7300	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	7320	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	7330	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	7330	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	7340	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	7350	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	7360	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	7370	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	7380	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	7390	13	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
