Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-350.46	230	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-280.47	270	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-107.2	300	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-107.2	340	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-107.2	370	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-107.2	400	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-100.63	430	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	40.62	460	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	40.62	490	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	40.62	520	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	40.62	550	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	40.62	580	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	40.62	610	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	40.62	640	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	40.62	670	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	40.62	700	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	40.62	730	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	40.62	760	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	40.62	790	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	40.62	820	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	40.62	850	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	40.62	880	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	40.62	910	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	40.62	940	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	40.62	970	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	40.62	990	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	40.62	1020	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	40.62	1050	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	40.62	1080	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	40.62	1110	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	40.62	1140	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	40.62	1170	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	40.62	1200	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	40.62	1230	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	40.62	1270	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	40.62	1300	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	40.62	1330	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	40.62	1360	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	40.62	1390	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	40.62	1420	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	40.62	1450	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
