Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	2590	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	2750	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	2780	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2800	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	2810	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	2820	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	2840	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	2860	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	2870	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	2890	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	2900	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	2920	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	2930	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	2950	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	2970	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	2980	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	2990	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	3010	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	3030	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	3040	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	3050	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	3080	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	3090	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	3100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	3120	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	3130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	3140	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	3150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	3160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	3170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	3180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	3200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	3210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	3220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	3240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	3250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	3270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	3290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	3310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	3310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	3320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	3330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	3350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	3370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	3380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	3390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	3400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	3410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	3420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	3450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	3450	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	3460	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	3470	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	3480	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	3490	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	3500	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	3510	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	3520	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	3530	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	3540	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	3560	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	3570	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	3580	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	3600	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	3610	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	3620	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	3640	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	3650	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	3670	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	3690	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3710	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3730	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3740	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3760	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3770	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3780	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3800	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3810	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3820	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3830	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3840	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	3850	8	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
