Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	50	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	350	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	390	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	400	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	410	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	420	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	430	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	440	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	450	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	460	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	470	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	480	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	490	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	500	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	510	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	520	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	530	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	540	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	550	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	550	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	560	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	560	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	570	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	570	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	570	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	580	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	590	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	610	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	610	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	620	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	630	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	640	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	650	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	660	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	660	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	670	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	670	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	680	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	690	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	700	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	710	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	720	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	730	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	750	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	760	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	760	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	770	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	770	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	790	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	800	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	810	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	820	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	820	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	830	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	840	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	850	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	860	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	870	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	880	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	890	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	910	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	910	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	920	11	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
