Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
21	-∞	500	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	510	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	520	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	540	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	550	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	570	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	580	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	590	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	600	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	610	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	640	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	640	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	660	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	660	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	670	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	680	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	700	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	720	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	730	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	740	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	750	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	770	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	780	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	790	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	810	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	820	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	840	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	850	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	860	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	870	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	880	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	890	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	900	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	920	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	920	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	930	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	940	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	950	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	960	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	970	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	980	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	990	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	1010	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	1020	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	1050	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	1060	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1080	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1100	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1110	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1120	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1130	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1150	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1160	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1170	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1180	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1190	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1200	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1210	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1220	21	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
