Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	430	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	470	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	490	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	510	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	520	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	540	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	540	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	550	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	560	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	570	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	580	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	590	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	600	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	610	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	620	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	640	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	650	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	670	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	670	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	680	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	690	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	700	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	720	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	730	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	740	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	750	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	760	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	770	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	780	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	790	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	810	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	820	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	840	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	850	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	860	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	870	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	890	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	900	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	910	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	920	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	930	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	940	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	950	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	960	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	980	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	990	24	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
