Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	50	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	470	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	490	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	500	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	520	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	530	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	540	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	540	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	550	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	560	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	580	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	590	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	600	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	610	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	630	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	640	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	650	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	660	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	670	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	680	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	690	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	700	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	720	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	730	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	730	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	740	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	750	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	760	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	770	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	780	18	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
