Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-211.47	120	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-29.58	140	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	37.45	170	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	37.45	200	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	37.45	220	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	37.45	240	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	37.45	240	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	37.45	250	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	37.45	260	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	37.45	260	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	37.45	280	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	37.45	280	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	37.45	280	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	37.45	290	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	37.45	290	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	37.45	300	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	37.45	300	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	37.45	310	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	37.45	310	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	37.45	320	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	37.45	320	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	37.45	330	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	37.45	330	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	37.45	340	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	37.45	350	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	37.45	350	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	37.45	360	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	37.45	370	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	37.45	380	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	37.45	390	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	37.45	390	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	37.45	400	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	37.45	400	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	37.45	400	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	37.45	420	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	37.45	420	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	37.45	420	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	37.45	430	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	37.45	440	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	37.45	440	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	37.45	450	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	37.45	450	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	37.45	460	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	37.45	470	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	37.45	480	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	37.45	490	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	37.45	490	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	37.45	490	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	37.45	500	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	37.45	500	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	37.45	510	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	37.45	520	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	37.45	520	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	37.45	520	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	37.45	530	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	37.45	540	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	37.45	540	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	37.45	550	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	37.45	550	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	37.45	560	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	37.45	560	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	37.45	570	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	37.45	580	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	37.45	580	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	37.45	580	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	37.45	590	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	37.45	590	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	37.45	590	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	37.45	600	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	37.45	600	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	37.45	600	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	37.45	610	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	37.45	610	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	37.45	620	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	37.45	630	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	37.45	630	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	37.45	630	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	37.45	640	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	37.45	640	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	37.45	640	7	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
