Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-282.07	80	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-264.91	90	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-59.76	100	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-13.85	110	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-13.85	130	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-13.85	140	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-13.85	150	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-13.85	160	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-13.85	170	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-13.85	180	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-13.85	190	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-13.85	200	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-13.85	210	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-13.85	220	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-13.85	230	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-13.85	240	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-13.85	250	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-13.85	250	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-13.85	250	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-13.85	260	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-13.85	260	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-13.85	270	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-13.85	270	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-13.85	280	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-13.85	280	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-13.85	280	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-13.85	290	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-13.85	290	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-13.85	290	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-13.85	290	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-13.85	300	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-13.85	300	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-13.85	300	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-13.85	310	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-13.85	310	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-13.85	320	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-13.85	330	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-13.85	340	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-13.85	340	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-13.85	350	14	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
