Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	420	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	470	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	480	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	490	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	510	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	520	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	520	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	540	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	560	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	570	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	580	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	590	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	600	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	610	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	620	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	630	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	650	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	660	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	680	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	690	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	700	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	710	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	710	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	720	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	730	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	740	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	750	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	760	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	770	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	780	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	790	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	800	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	810	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	820	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	830	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	840	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	850	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	860	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	870	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	880	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	890	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	900	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	910	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
59	-∞	920	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
60	-∞	930	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
61	-∞	930	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
62	-∞	940	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
63	-∞	950	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
64	-∞	960	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
65	-∞	970	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
66	-∞	980	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
67	-∞	990	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
68	-∞	1000	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
69	-∞	1010	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
70	-∞	1020	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
71	-∞	1030	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
72	-∞	1040	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
73	-∞	1050	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
74	-∞	1060	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
75	-∞	1070	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
76	-∞	1080	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
77	-∞	1090	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
78	-∞	1100	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
79	-∞	1110	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
80	-∞	1130	29	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
