Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	130	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	370	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	420	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	470	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	480	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	490	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	500	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	510	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	530	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	540	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	550	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	550	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	570	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	580	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	590	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	600	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	610	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	620	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	630	10	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
