Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	520	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	590	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	650	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	710	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	780	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	840	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	920	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	980	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	1060	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	1120	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	1180	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	1260	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	1320	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	1380	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	1430	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	1490	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	1550	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	1600	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	1660	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	1720	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	1770	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	1830	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	1890	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	1940	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	1990	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	2050	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	2110	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	2170	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	2230	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	2280	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	2330	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	2390	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	2450	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	2520	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	2580	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	2650	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	2720	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	2790	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	2860	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	2940	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	3000	25	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
