Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	210	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-197.93	240	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-131.94	270	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-32.2	300	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	13.56	310	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	17.62	320	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	19.25	320	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	19.25	330	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	19.25	330	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	19.25	340	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	19.25	350	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	19.25	350	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	19.25	360	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	19.25	370	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	19.25	380	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	19.25	390	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	19.25	390	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	19.25	400	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	19.25	410	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	19.25	420	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	19.25	430	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	19.25	440	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	19.25	450	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	19.25	460	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	19.25	470	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	19.25	480	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	19.25	490	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	19.25	500	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	19.25	520	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	19.25	530	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	19.25	550	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	19.25	560	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	19.25	560	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	19.25	580	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	19.25	580	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	19.25	590	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	19.25	600	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	19.25	610	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	19.25	620	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	19.25	640	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	19.25	640	5	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
