Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-184.79	240	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-149.88	270	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-127.21	300	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	5.59	330	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	5.59	360	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	5.59	390	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	5.59	420	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	5.59	450	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	5.59	480	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	5.59	510	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	5.59	550	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	5.59	580	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	5.59	610	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	5.59	640	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	5.59	670	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	5.59	700	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	5.59	730	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	5.59	760	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	5.59	790	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	5.59	820	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	5.59	850	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	5.59	880	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	5.59	910	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	5.59	940	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	5.59	970	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	5.59	990	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	5.59	1020	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	5.59	1050	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	5.59	1080	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	5.59	1110	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	5.59	1140	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	5.59	1180	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	5.59	1220	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	5.59	1260	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	5.59	1310	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	5.59	1340	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	5.59	1380	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	5.59	1410	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	5.59	1450	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	5.59	1480	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
