Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	1960	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	2110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	2120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	2140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	2150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	2160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	2170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	2190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	2200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	2220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	2230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	2250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	2260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	2270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	2290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	2300	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	2320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	2340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	2350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	2360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	2370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	2380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	2400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	2410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	2430	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	2440	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	2450	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	2470	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	2480	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	2490	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	2500	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	2510	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	2520	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	2530	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	2550	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	2570	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	2580	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2600	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2620	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2630	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2640	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2650	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2670	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2680	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2690	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2700	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2710	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2730	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2740	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2740	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2750	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2760	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2770	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2790	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2810	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2830	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2830	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2840	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2850	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2860	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2880	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2890	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	2910	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	2920	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	2930	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	2950	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	2960	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	2970	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	2980	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	2990	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	3000	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	3010	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	3030	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	3040	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	3050	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	3060	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	3080	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	3090	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	3100	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	3110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	3120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	3140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
