Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	80	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	490	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	500	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	510	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	520	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	530	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	540	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	550	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	570	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	580	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	590	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	600	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	610	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	620	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	630	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	650	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
