Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	330	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	510	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-200.96	560	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	118.59	620	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	177.56	680	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	239.91	730	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	243.09	790	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	243.09	850	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	243.09	920	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	243.09	980	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	243.09	1050	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	243.09	1110	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	243.09	1180	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	243.09	1240	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	243.09	1310	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	243.09	1380	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	243.09	1450	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	243.09	1520	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	243.09	1590	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	243.09	1650	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	243.09	1700	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	243.09	1750	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	243.09	1820	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	243.09	1880	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	243.09	1950	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	243.09	2030	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	243.09	2100	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	243.09	2160	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	243.09	2240	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	243.09	2310	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	243.09	2390	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	243.09	2460	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	243.09	2530	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	243.09	2600	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	243.09	2660	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	243.09	2710	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	243.09	2760	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	243.09	2810	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	243.09	2870	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	243.09	2930	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	243.09	2990	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	243.09	3040	5	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
