Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-376.5	360	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-376.5	400	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-69.26	450	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-16.78	500	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	73.23	550	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	115.12	600	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	115.12	650	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	115.12	700	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	115.12	740	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	115.12	780	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	115.12	820	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	115.12	860	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	115.12	910	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	115.12	950	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	115.12	1000	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	115.12	1050	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	115.12	1100	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	115.12	1140	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	115.12	1190	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	115.12	1240	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	115.12	1280	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	115.12	1330	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	115.12	1380	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	115.12	1430	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	115.12	1480	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	115.12	1530	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	115.12	1570	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	115.12	1600	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	115.12	1650	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	115.12	1690	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	115.12	1740	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	115.12	1780	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	115.12	1820	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	115.12	1870	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	115.12	1920	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	115.12	1970	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	115.12	2020	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	115.12	2080	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	115.12	2130	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	115.12	2170	4	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
