Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	240	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-314.54	270	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-242.9	290	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-146.05	300	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-54.56	310	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	47.1	320	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	47.1	330	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	47.1	340	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	47.1	350	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	47.1	360	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	47.1	360	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	47.1	370	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	47.1	380	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	47.1	400	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	47.1	400	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	47.1	400	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	47.1	420	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	47.1	430	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	47.1	440	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	47.1	450	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	47.1	460	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	47.1	470	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	47.1	480	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	47.1	490	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	47.1	500	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	47.1	510	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	47.1	520	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	47.1	530	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	47.1	540	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	47.1	550	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	47.1	560	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	47.1	570	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	47.1	580	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	47.1	590	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	47.1	590	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	47.1	600	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	47.1	610	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	47.1	620	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	47.1	640	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	47.1	640	23	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
