Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	4760	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	4950	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-326.91	5010	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-132.66	5070	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-103.8	5110	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	35.68	5160	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	128.05	5200	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	217.52	5240	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	217.52	5280	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	217.52	5320	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	217.52	5350	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	217.52	5400	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	217.52	5450	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	217.52	5490	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	217.52	5540	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	217.52	5600	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	217.52	5660	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	217.52	5730	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	217.52	5790	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	217.52	5850	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	217.52	5910	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	217.52	5970	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	217.52	6030	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	217.52	6080	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	217.52	6120	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	217.52	6160	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	217.52	6200	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	217.52	6240	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	217.52	6290	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	217.52	6340	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	217.52	6380	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	217.52	6420	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	217.52	6460	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	217.52	6500	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	217.52	6540	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	217.52	6580	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	217.52	6630	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	217.52	6670	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	217.52	6710	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	217.52	6760	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	217.52	6820	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	217.52	6880	15	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
