Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
0	-∞	340	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
1	-∞	370	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
2	-∞	390	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
3	-∞	410	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
4	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
5	-∞	420	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
6	-∞	440	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
7	-∞	450	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
8	-∞	460	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
9	-∞	470	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
10	-∞	470	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
11	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
12	-∞	480	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
13	-∞	490	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
14	-∞	490	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
15	-∞	500	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
16	-∞	510	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
17	-∞	520	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
18	-∞	530	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
19	-∞	540	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
20	-∞	550	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
21	-∞	560	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
22	-∞	570	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
23	-∞	570	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
24	-∞	580	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
25	-∞	590	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
26	-∞	600	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
27	-∞	600	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
28	-∞	610	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
29	-∞	610	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
30	-∞	620	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
31	-∞	630	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
32	-∞	640	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
33	-∞	640	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
34	-∞	650	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
35	-∞	660	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
36	-∞	670	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
37	-∞	680	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
38	-∞	680	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
39	-∞	690	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
40	-∞	700	16	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	3
