Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-265.75	390	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-18.94	430	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-4.72	460	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	90.37	500	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	90.37	550	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	90.37	590	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	90.37	620	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	90.37	650	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	90.37	690	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	90.37	720	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	90.37	760	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	90.37	790	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	90.37	830	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	90.37	860	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	90.37	900	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	90.37	930	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	90.37	960	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	90.37	990	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	90.37	1020	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	90.37	1050	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	90.37	1090	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	90.37	1120	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	90.37	1150	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	90.37	1190	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	90.37	1220	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	90.37	1260	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	90.37	1300	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	90.37	1340	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	90.37	1370	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	90.37	1410	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	90.37	1440	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	90.37	1480	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	90.37	1510	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	90.37	1550	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	90.37	1580	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	90.37	1620	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	90.37	1650	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	90.37	1680	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	90.37	1720	2	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
