Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	450	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	480	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	500	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	510	23	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
