Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	22390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	22550	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	22570	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	22600	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	22620	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	22630	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	22650	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	22660	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	22680	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	22690	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	22700	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	22710	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	22720	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	22730	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	22740	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	22750	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	22760	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	22780	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	22800	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	22830	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	22830	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	22840	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	22850	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	22860	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	22870	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	22890	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	22900	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	22910	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	22930	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	22950	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	22960	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	22970	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	22980	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	22990	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	23010	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	23020	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	23030	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	23050	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	23060	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	23070	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	23090	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	23110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	23120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	23130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	23140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	23150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	23160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	23170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	23180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	23190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	23210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	23220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	23230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	23250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	23260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	23270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	23280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	23300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	23310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	23320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	23340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	23360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	23370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	23380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	23390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	23400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	23410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	23420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
