Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-∞	460	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-∞	490	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-∞	520	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-∞	540	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-∞	580	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-∞	600	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-∞	630	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-∞	660	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-∞	680	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-∞	710	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-∞	730	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-∞	760	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-∞	790	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-∞	810	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-∞	840	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-∞	860	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	-∞	890	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	-∞	910	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	-∞	930	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	-∞	950	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	-∞	980	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	-∞	1010	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	-∞	1030	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	-∞	1060	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	-∞	1080	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	-∞	1110	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	-∞	1130	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	-∞	1160	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	-∞	1190	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	-∞	1210	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	-∞	1230	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	-∞	1250	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	-∞	1270	25	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
