Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	407100	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	407320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	407390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	138.97	407460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	138.97	407540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	273.7	407610	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	381.46	407680	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	381.46	407730	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	429.63	407790	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	446.24	407860	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	457.61	407950	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	457.95	408030	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	457.95	408120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	457.95	408190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	457.95	408270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	457.95	408340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	457.95	408410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	457.95	408470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	457.95	408530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	457.95	408610	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	457.95	408680	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	457.95	408750	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	457.95	408810	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	457.95	408880	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	457.95	408970	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	457.95	409050	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	457.95	409120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	457.95	409190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	457.95	409260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	457.95	409320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	457.95	409390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	457.95	409450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	457.95	409520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	457.95	409610	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	457.95	409680	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	457.95	409750	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	457.95	409810	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	457.95	409870	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	457.95	409930	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	457.95	409990	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	457.95	410060	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	457.95	410130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
