Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	100	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	120	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	140	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-158.32	160	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-103.16	180	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	72	200	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	72	220	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	72	230	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	72	230	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	72	230	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	72	240	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	72	240	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	72	250	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	72	260	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	72	260	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	72	270	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	72	270	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	72	270	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	72	280	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	72	290	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	72	290	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	72	310	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	72	310	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	72	320	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	72	330	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	72	340	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	72	340	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	72	350	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	72	350	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	72	350	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	72	360	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	72	360	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	72	360	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	72	370	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	72	380	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	72	380	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	72	390	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	72	400	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	72	410	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	72	410	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	72	420	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
41	72	420	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
42	72	420	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
43	72	420	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
44	72	430	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
45	72	430	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
46	72	430	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
47	72	440	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
48	72	450	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
49	72	450	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
50	72	450	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
51	72	460	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
52	72	460	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
53	72	460	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
54	72	470	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
55	72	470	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
56	72	470	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
57	72	480	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
58	72	490	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
59	72	490	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
60	72	500	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
61	72	510	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
62	72	510	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
63	72	510	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
64	72	520	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
65	72	520	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
66	72	520	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
67	72	520	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
68	72	530	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
69	72	530	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
70	72	530	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
71	72	540	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
72	72	550	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
73	72	550	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
74	72	560	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
75	72	570	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
76	72	570	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
77	72	580	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
78	72	590	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
79	72	600	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
80	72	600	10	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
