Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
0	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
1	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
2	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
3	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
4	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
5	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
6	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
7	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
8	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
9	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
10	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
11	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
12	-∞	500	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
13	-∞	510	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
14	-∞	530	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
15	-∞	540	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
16	-∞	550	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
17	-∞	560	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
18	-∞	580	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
19	-∞	590	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
20	-∞	600	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
21	-∞	610	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
22	-∞	620	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
23	-∞	640	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
24	-∞	660	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
25	-∞	670	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
26	-∞	680	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
27	-∞	690	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
28	-∞	700	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
29	-∞	710	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
30	-∞	720	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
31	-∞	720	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
32	-∞	730	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
33	-∞	740	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
34	-∞	750	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
35	-∞	760	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
36	-∞	770	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
37	-∞	780	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
38	-∞	790	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
39	-∞	800	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
40	-∞	830	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
41	-∞	840	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
42	-∞	850	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
43	-∞	860	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
44	-∞	870	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
45	-∞	880	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
46	-∞	890	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
47	-∞	900	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
48	-∞	910	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
49	-∞	920	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
50	-∞	930	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
51	-∞	940	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
52	-∞	950	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
53	-∞	960	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
54	-∞	970	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
55	-∞	980	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
56	-∞	990	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
57	-∞	1000	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
58	-∞	1010	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	4
