Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-200.01	120	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-86.7	140	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-39.52	150	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-39.52	160	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-39.52	180	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-39.52	190	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-39.52	200	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-39.52	220	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-39.52	230	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-39.52	230	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-39.52	240	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-39.52	250	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-39.52	260	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-39.52	270	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-39.52	280	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-39.52	290	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-39.52	290	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-39.52	300	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-39.52	300	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-39.52	310	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-39.52	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-39.52	330	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-39.52	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-39.52	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-39.52	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-39.52	360	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-39.52	360	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-39.52	380	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-39.52	380	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-39.52	390	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-39.52	390	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-39.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-39.52	400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-39.52	410	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-39.52	420	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-39.52	420	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-39.52	420	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-39.52	430	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-39.52	440	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-39.52	450	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-39.52	450	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
