Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	160	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-386.82	400	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-137.59	450	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	144.54	510	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	202.99	550	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	243.22	600	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	243.22	650	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	243.22	700	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	243.22	750	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	243.22	780	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	243.22	820	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	243.22	850	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	243.22	890	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	243.22	920	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	243.22	960	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	243.22	990	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	243.22	1020	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	243.22	1060	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	243.22	1100	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	243.22	1160	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	243.22	1210	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	243.22	1260	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	243.22	1310	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	243.22	1370	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	243.22	1420	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	243.22	1470	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	243.22	1520	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	243.22	1580	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	243.22	1630	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	243.22	1680	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	243.22	1730	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	243.22	1780	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	243.22	1820	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	243.22	1870	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	243.22	1920	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	243.22	1960	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	243.22	2010	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	243.22	2050	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	243.22	2100	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	243.22	2140	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	243.22	2190	28	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
