Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	20	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	100	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	120	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-89.39	140	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	40.16	150	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	64.68	170	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	64.68	190	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	64.68	200	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	64.68	230	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	64.68	230	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	64.68	240	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	64.68	250	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	64.68	250	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	64.68	260	4	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
