Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-∞	100	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-∞	120	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-∞	140	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	-∞	270	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
