Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	410	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	450	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	490	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	530	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	570	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	620	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	650	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	680	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	720	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	750	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	790	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	820	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	860	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	890	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	930	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	970	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	1020	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	1050	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	1090	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	1120	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	1150	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	1200	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	1230	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	1260	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	1290	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	1340	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	1370	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	1420	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	1460	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	1490	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	1520	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	1560	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	1600	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	1650	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	1690	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	1720	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	1770	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	1800	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	1840	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	1890	14	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
