Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-439.04	240	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-275.22	270	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-275.22	290	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-177.22	320	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-87.69	340	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	23.61	370	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	39.3	390	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	39.3	420	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	39.3	450	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	39.3	470	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	39.3	500	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	39.3	540	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	39.3	580	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	39.3	620	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	39.3	660	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	39.3	690	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	39.3	740	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	39.3	780	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	39.3	830	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	39.3	860	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	39.3	900	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	39.3	930	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	39.3	980	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	39.3	1010	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	39.3	1050	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	39.3	1080	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	39.3	1110	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	39.3	1140	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	39.3	1180	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	39.3	1220	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	39.3	1270	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	39.3	1290	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	39.3	1330	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	39.3	1360	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	39.3	1400	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	39.3	1440	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	39.3	1470	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	39.3	1500	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	39.3	1540	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	39.3	1580	19	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
