Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	320	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	350	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	370	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	390	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	400	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	410	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	430	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	440	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	450	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	470	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	480	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	490	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	510	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	530	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	540	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	560	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	580	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	590	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	610	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	620	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	640	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	660	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	670	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	680	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	700	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	720	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	740	17	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
