Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	210	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-303.73	240	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-149.38	270	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	6.13	290	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	6.13	320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	6.13	360	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	6.13	390	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	6.13	420	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	6.13	450	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	6.13	470	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	6.13	500	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	6.13	540	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	6.13	580	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	6.13	610	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	6.13	640	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	6.13	670	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	6.13	690	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	6.13	720	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	6.13	750	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	6.13	780	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	6.13	800	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	6.13	840	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	6.13	860	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	6.13	890	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
24	6.13	920	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
25	6.13	950	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
26	6.13	980	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
27	6.13	1010	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
28	6.13	1040	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
29	6.13	1080	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
30	6.13	1110	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
31	6.13	1150	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
32	6.13	1180	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
33	6.13	1200	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
34	6.13	1230	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
35	6.13	1260	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
36	6.13	1290	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
37	6.13	1320	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
38	6.13	1350	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
39	6.13	1380	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
40	6.13	1410	22	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
