Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	-∞	480	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	-∞	500	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	-∞	510	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	-∞	530	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	-∞	540	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	-∞	560	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	-∞	580	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	-∞	590	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	-∞	600	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	-∞	610	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	-∞	620	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	-∞	640	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	-∞	650	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	-∞	660	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	-∞	670	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	-∞	680	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	-∞	690	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	-∞	700	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	-∞	710	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	-∞	730	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	-∞	740	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	-∞	750	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	-∞	760	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	-∞	770	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	-∞	780	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	-∞	790	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	-∞	800	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	-∞	810	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	-∞	820	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	-∞	830	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	-∞	840	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	-∞	850	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	-∞	860	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	-∞	880	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	-∞	890	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	-∞	900	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	-∞	910	2	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
