Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	410	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	460	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-73.36	500	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	78.89	550	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	144.99	610	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	144.99	670	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	144.99	720	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	144.99	770	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	183.16	810	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	183.16	850	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	183.16	890	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	183.16	940	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	183.16	990	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	183.16	1030	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	183.16	1070	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	183.16	1110	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	183.16	1150	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	183.16	1190	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	183.16	1250	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	183.16	1290	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	183.16	1330	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	183.16	1370	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	183.16	1410	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	183.16	1450	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	183.16	1500	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	183.16	1550	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	183.16	1600	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	183.16	1650	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	183.16	1710	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	183.16	1770	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	183.16	1830	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	183.16	1880	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	183.16	1940	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	183.16	1990	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	183.16	2050	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	183.16	2110	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	183.16	2160	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	183.16	2210	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	183.16	2260	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	183.16	2320	19	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
