Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	20	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-180.61	90	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-67.75	110	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-17.24	130	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-17.24	150	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-17.24	160	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-17.24	180	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-17.24	200	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-17.24	220	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-17.24	240	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-17.24	240	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-17.24	250	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-17.24	260	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-17.24	270	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-17.24	270	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-17.24	280	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-17.24	290	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-17.24	290	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-17.24	300	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-17.24	300	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-17.24	310	24	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
