Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
0	-179769313486231570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	70	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
1	-461.67	90	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
2	-255.95	90	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
3	-107.67	100	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
4	-2.16	120	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
5	-2.16	130	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
6	-2.16	140	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
7	-2.16	150	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
8	-2.16	160	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
9	-2.16	170	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
10	-2.16	180	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
11	-2.16	200	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
12	-2.16	210	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
13	-2.16	220	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
14	-2.16	220	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
15	-2.16	220	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
16	-2.16	230	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
17	-2.16	240	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
18	-2.16	250	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
19	-2.16	250	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
20	-2.16	250	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
21	-2.16	260	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
22	-2.16	270	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
23	-2.16	270	21	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	4
