Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	90	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	490	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	550	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	590	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	630	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	680	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	710	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	750	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	790	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	830	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	860	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	910	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	940	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	970	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	1010	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	1040	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	1080	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	1120	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	1160	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	1200	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	1230	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	1270	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	1310	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	1360	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	1400	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	1450	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	1480	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	1530	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	1580	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	1630	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	1670	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	1710	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	1750	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	1810	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	1850	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	1900	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	1940	7	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
