Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	120	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	150	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	180	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	200	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	280	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	420	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	490	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	500	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	510	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	510	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	520	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	530	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	550	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	550	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	560	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	580	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	580	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	590	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	600	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	610	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	610	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	620	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	630	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	650	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	660	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	660	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	670	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	680	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	690	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	700	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	710	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	720	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	730	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	740	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	750	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	760	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	770	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	780	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	790	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	800	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	810	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	820	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	830	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	840	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	850	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	870	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	870	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	880	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	890	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	900	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	900	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	920	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	920	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	930	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	940	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	960	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	960	21	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
