Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	1350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1510	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1530	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	1550	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	1570	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	1590	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	1600	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	1610	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	1630	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	1640	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	1650	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	1670	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	1680	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	1690	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	1710	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	1730	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1740	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1750	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1770	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1780	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1790	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1800	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1810	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1820	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1840	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1850	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1860	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1870	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1880	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1890	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1910	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1930	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1940	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1950	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1970	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1980	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1990	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	2000	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	2010	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	2020	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	2030	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	2040	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	2050	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	2060	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	2070	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	2080	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	2090	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	2100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	2120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	2130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	2150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	2160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	2170	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	2180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	2190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	2200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	2210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	2220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	2230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	2280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	2300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	2310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	2320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	2330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	2340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	2350	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	2360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	2370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	2380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	2390	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	2400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	2410	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	2420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	2430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	2440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	2450	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	2470	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	2480	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
80	-∞	2490	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
