Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
0	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
1	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
2	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
3	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
4	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
5	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
6	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
7	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
8	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
9	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
10	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
11	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
12	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
13	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
14	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
15	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
16	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
17	-∞	420	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
18	-∞	430	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
19	-∞	440	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
20	-∞	460	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
21	-∞	470	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
22	-∞	480	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
23	-∞	500	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
24	-∞	510	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
25	-∞	520	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
26	-∞	530	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
27	-∞	540	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
28	-∞	560	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
29	-∞	570	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
30	-∞	580	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
31	-∞	590	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
32	-∞	600	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
33	-∞	610	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
34	-∞	620	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
35	-∞	630	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
36	-∞	640	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
37	-∞	660	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
38	-∞	670	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
39	-∞	680	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
40	-∞	690	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
41	-∞	700	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
42	-∞	700	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
43	-∞	710	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
44	-∞	720	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
45	-∞	730	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
46	-∞	740	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
47	-∞	760	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
48	-∞	770	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
49	-∞	790	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
50	-∞	800	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
51	-∞	810	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
52	-∞	820	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
53	-∞	830	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
54	-∞	840	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
55	-∞	850	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
56	-∞	860	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
57	-∞	870	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
58	-∞	880	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
59	-∞	890	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
60	-∞	900	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
61	-∞	910	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
62	-∞	920	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
63	-∞	930	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
64	-∞	940	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
65	-∞	940	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
66	-∞	960	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
67	-∞	970	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
68	-∞	980	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
69	-∞	990	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
70	-∞	1000	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
71	-∞	1000	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
72	-∞	1010	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
73	-∞	1010	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
74	-∞	1020	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
75	-∞	1030	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
76	-∞	1040	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
77	-∞	1050	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
78	-∞	1060	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
79	-∞	1060	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
80	-∞	1070	8	INFINITE_HORIZON	LS_RAND	DPOP	6	50.0	0.9	4
