Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
0	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
1	-591.55	400	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
2	-228.96	430	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
3	-59.4	450	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
4	3.55	470	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
5	128.37	490	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
6	128.37	490	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
7	128.37	510	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
8	128.37	520	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
9	128.37	540	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
10	128.37	560	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
11	128.37	570	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
12	128.37	580	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
13	128.37	590	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
14	128.37	610	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
15	128.37	610	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
16	128.37	630	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
17	128.37	640	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
18	128.37	650	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
19	128.37	670	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
20	128.37	680	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
21	128.37	690	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
22	128.37	710	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
23	128.37	720	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
24	128.37	740	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
25	128.37	760	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
26	128.37	770	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
27	128.37	780	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
28	128.37	790	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
29	128.37	800	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
30	128.37	810	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
31	128.37	820	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
32	128.37	830	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
33	128.37	840	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
34	128.37	850	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
35	128.37	860	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
36	128.37	870	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
37	128.37	890	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
38	128.37	900	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
39	128.37	910	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
40	128.37	920	19	INFINITE_HORIZON	LS_RAND	DPOP	8	50.0	0.9	3
