Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	1090	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	1260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	1280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	1290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	1300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	1320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	1330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	1340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	1370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	1380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	1390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	1410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	1420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	1430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	1450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	1460	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	1480	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	1500	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	1510	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	1520	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	1530	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	1540	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	1550	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	1560	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	1570	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	1590	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	1600	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	1610	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	1630	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	1640	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	1650	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	1660	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	1670	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	1690	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	1690	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	1700	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	1720	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	1730	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	1740	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	1750	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	1760	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	1770	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
41	-∞	1790	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
42	-∞	1800	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
43	-∞	1820	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
44	-∞	1830	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
45	-∞	1840	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
46	-∞	1850	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
47	-∞	1870	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
48	-∞	1880	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
49	-∞	1900	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
50	-∞	1910	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
51	-∞	1920	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
52	-∞	1930	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
53	-∞	1940	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
54	-∞	1950	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
55	-∞	1960	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
56	-∞	1970	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
57	-∞	1980	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
58	-∞	2010	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
59	-∞	2020	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
60	-∞	2030	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
61	-∞	2050	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
62	-∞	2080	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
63	-∞	2090	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
64	-∞	2100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
65	-∞	2120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
66	-∞	2130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
67	-∞	2150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
68	-∞	2160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
69	-∞	2180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
70	-∞	2190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
71	-∞	2200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
72	-∞	2220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
73	-∞	2230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
74	-∞	2240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
75	-∞	2260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
76	-∞	2270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
77	-∞	2290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
78	-∞	2300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
79	-∞	2320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
