Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
0	-311.11	110	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
1	-256.76	130	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
2	-237.71	150	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
3	-141	160	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
4	5.65	170	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
5	5.65	180	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
6	5.65	190	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
7	5.65	200	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
8	5.65	210	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
9	5.65	210	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
10	5.65	210	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
11	5.65	220	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
12	5.65	230	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
13	5.65	240	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
14	5.65	250	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
15	5.65	250	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
16	5.65	260	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
17	5.65	260	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
18	5.65	260	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
19	5.65	270	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
20	5.65	270	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
21	5.65	280	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
22	5.65	280	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
23	5.65	280	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
24	5.65	290	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
25	5.65	300	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
26	5.65	310	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
27	5.65	310	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
28	5.65	310	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
29	5.65	310	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
30	5.65	320	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
31	5.65	320	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
32	5.65	320	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
33	5.65	330	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
34	5.65	330	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
35	5.65	340	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
36	5.65	350	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
37	5.65	350	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
38	5.65	350	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
39	5.65	360	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
40	5.65	370	6	INFINITE_HORIZON	LS_RAND	DPOP	4	50.0	0.9	3
