Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	2960	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	3090	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	3120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	3130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	3150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	3160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	3190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	3210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	3220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	3240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	3250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	3260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	3270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	3290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	3300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	3330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	3330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	3350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	3360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	3380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	3390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	3410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	3420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	3440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	3450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	3470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	3490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	3500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	3510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	3530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	3540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
